Time,Open,High,Low,Close,Vol
2016-06-21 22:00:00,10855.0,10870.0,10820.0,10835.0,29106
2016-06-21 21:30:00,10805.0,10870.0,10800.0,10850.0,53344
2016-06-21 15:00:00,10825.0,10840.0,10765.0,10835.0,72668
2016-06-21 14:30:00,10825.0,10850.0,10805.0,10825.0,42546
2016-06-21 14:00:00,10790.0,10845.0,10780.0,10830.0,62026
2016-06-21 11:30:00,10950.0,10965.0,10780.0,10800.0,126276
2016-06-21 11:00:00,10990.0,11000.0,10945.0,10950.0,38062
2016-06-21 10:30:00,10975.0,11010.0,10975.0,10995.0,15164
2016-06-21 10:00:00,11015.0,11030.0,10960.0,10980.0,42000
2016-06-21 09:30:00,10955.0,11035.0,10920.0,11015.0,72984
2016-06-20 23:00:00,10970.0,11025.0,10955.0,10965.0,35724
2016-06-20 22:30:00,10940.0,10980.0,10940.0,10965.0,26724
2016-06-20 22:00:00,11030.0,11045.0,10935.0,10945.0,64996
2016-06-20 21:30:00,10985.0,11085.0,10930.0,11025.0,91796
2016-06-20 15:00:00,10960.0,11005.0,10955.0,10975.0,73582
2016-06-20 14:30:00,10940.0,10985.0,10895.0,10965.0,58198
2016-06-20 14:00:00,10970.0,10985.0,10930.0,10940.0,33060
2016-06-20 11:30:00,10965.0,10995.0,10940.0,10975.0,35592
2016-06-20 11:00:00,10950.0,10975.0,10935.0,10960.0,24410
2016-06-20 10:30:00,10925.0,10960.0,10925.0,10950.0,23818
2016-06-20 10:00:00,10965.0,11025.0,10930.0,10930.0,101734
2016-06-20 09:30:00,10915.0,11010.0,10875.0,10965.0,117340
2016-06-17 23:00:00,10925.0,10955.0,10885.0,10925.0,47610
2016-06-17 22:30:00,10900.0,10935.0,10875.0,10920.0,41644
2016-06-17 22:00:00,10945.0,10955.0,10870.0,10895.0,54584
2016-06-17 21:30:00,10945.0,10975.0,10860.0,10950.0,122200
2016-06-17 15:00:00,10655.0,10945.0,10655.0,10935.0,269600
2016-06-17 14:30:00,10585.0,10675.0,10580.0,10650.0,77328
2016-06-17 14:00:00,10670.0,10680.0,10555.0,10580.0,86720
2016-06-17 11:30:00,10640.0,10720.0,10625.0,10670.0,115152
2016-06-17 11:00:00,10470.0,10640.0,10445.0,10635.0,132960
2016-06-17 10:30:00,10455.0,10480.0,10435.0,10465.0,20676
2016-06-17 10:00:00,10440.0,10460.0,10425.0,10455.0,24654
2016-06-17 09:30:00,10400.0,10460.0,10400.0,10440.0,65080
2016-06-16 23:00:00,10370.0,10395.0,10365.0,10390.0,24200
2016-06-16 22:30:00,10335.0,10400.0,10320.0,10370.0,45366
2016-06-16 22:00:00,10375.0,10400.0,10330.0,10335.0,60052
2016-06-16 21:30:00,10490.0,10545.0,10355.0,10380.0,112488
2016-06-16 15:00:00,10465.0,10500.0,10435.0,10500.0,63782
2016-06-16 14:30:00,10490.0,10495.0,10450.0,10470.0,50760
2016-06-16 14:00:00,10500.0,10505.0,10475.0,10490.0,40632
2016-06-16 11:30:00,10475.0,10515.0,10470.0,10510.0,38542
2016-06-16 11:00:00,10550.0,10555.0,10460.0,10480.0,60396
2016-06-16 10:30:00,10520.0,10595.0,10520.0,10550.0,60288
2016-06-16 10:00:00,10465.0,10545.0,10465.0,10525.0,58178
2016-06-16 09:30:00,10475.0,10495.0,10425.0,10470.0,54404
2016-06-15 23:00:00,10480.0,10510.0,10475.0,10485.0,32710
2016-06-15 22:30:00,10480.0,10510.0,10435.0,10480.0,38926
2016-06-15 22:00:00,10510.0,10520.0,10465.0,10480.0,36500
2016-06-15 21:30:00,10460.0,10550.0,10460.0,10510.0,88422
2016-06-15 15:00:00,10435.0,10460.0,10405.0,10410.0,58298
2016-06-15 14:30:00,10365.0,10445.0,10365.0,10435.0,53368
2016-06-15 14:00:00,10410.0,10425.0,10315.0,10365.0,93202
2016-06-15 11:30:00,10410.0,10425.0,10380.0,10400.0,26618
2016-06-15 11:00:00,10430.0,10440.0,10395.0,10410.0,23340
2016-06-15 10:30:00,10415.0,10450.0,10375.0,10435.0,34308
2016-06-15 10:00:00,10450.0,10450.0,10400.0,10415.0,30160
2016-06-15 09:30:00,10375.0,10465.0,10355.0,10450.0,83158
2016-06-14 23:00:00,10370.0,10410.0,10365.0,10375.0,30122
2016-06-14 22:30:00,10410.0,10425.0,10355.0,10370.0,44518
2016-06-14 22:00:00,10420.0,10445.0,10405.0,10415.0,29160
2016-06-14 21:30:00,10355.0,10435.0,10335.0,10420.0,56542
2016-06-14 15:00:00,10430.0,10430.0,10350.0,10355.0,75858
2016-06-14 14:30:00,10385.0,10455.0,10380.0,10430.0,52806
2016-06-14 14:00:00,10435.0,10470.0,10380.0,10390.0,58710
2016-06-14 11:30:00,10430.0,10470.0,10410.0,10440.0,65716
2016-06-14 11:00:00,10560.0,10565.0,10415.0,10435.0,84834
2016-06-14 10:30:00,10570.0,10575.0,10550.0,10560.0,17624
2016-06-14 10:00:00,10540.0,10595.0,10525.0,10570.0,46510
2016-06-14 09:30:00,10620.0,10645.0,10515.0,10545.0,86902
2016-06-13 23:00:00,10690.0,10700.0,10630.0,10640.0,61322
2016-06-13 22:30:00,10590.0,10695.0,10565.0,10685.0,64682
2016-06-13 22:00:00,10575.0,10590.0,10540.0,10590.0,44080
2016-06-13 21:30:00,10500.0,10600.0,10485.0,10570.0,59520
2016-06-13 15:00:00,10630.0,10635.0,10520.0,10535.0,78948
2016-06-13 14:30:00,10605.0,10630.0,10595.0,10630.0,32380
2016-06-13 14:00:00,10630.0,10660.0,10590.0,10605.0,71430
2016-06-13 11:30:00,10585.0,10635.0,10570.0,10630.0,52818
2016-06-13 11:00:00,10575.0,10605.0,10560.0,10585.0,40460
2016-06-13 10:30:00,10590.0,10620.0,10550.0,10580.0,47388
2016-06-13 10:00:00,10455.0,10595.0,10425.0,10595.0,88408
2016-06-13 09:30:00,10355.0,10550.0,10275.0,10450.0,126968
2016-06-08 15:00:00,10480.0,10490.0,10445.0,10455.0,45022
2016-06-08 14:30:00,10435.0,10495.0,10415.0,10485.0,46558
2016-06-08 14:00:00,10500.0,10510.0,10435.0,10440.0,40714
2016-06-08 11:30:00,10485.0,10515.0,10455.0,10500.0,36686
2016-06-08 11:00:00,10515.0,10535.0,10460.0,10485.0,48752
2016-06-08 10:30:00,10520.0,10525.0,10495.0,10515.0,24986
2016-06-08 10:00:00,10470.0,10525.0,10450.0,10520.0,46844
2016-06-08 09:30:00,10395.0,10480.0,10375.0,10470.0,80264
2016-06-07 23:00:00,10405.0,10405.0,10340.0,10370.0,40000
2016-06-07 22:30:00,10390.0,10415.0,10360.0,10400.0,33902
2016-06-07 22:00:00,10400.0,10445.0,10300.0,10395.0,81774
2016-06-07 21:30:00,10550.0,10575.0,10395.0,10405.0,93150
2016-06-07 15:00:00,10570.0,10580.0,10515.0,10560.0,62118
2016-06-07 14:30:00,10560.0,10575.0,10530.0,10570.0,32394
2016-06-07 14:00:00,10605.0,10610.0,10540.0,10550.0,62420
2016-06-07 11:30:00,10610.0,10640.0,10605.0,10615.0,33616
2016-06-07 11:00:00,10590.0,10615.0,10575.0,10610.0,26314
2016-06-07 10:30:00,10605.0,10605.0,10550.0,10585.0,31336
2016-06-07 10:00:00,10625.0,10635.0,10590.0,10605.0,45194
2016-06-07 09:30:00,10700.0,10720.0,10605.0,10630.0,80398
2016-06-06 23:00:00,10710.0,10740.0,10700.0,10705.0,38900
2016-06-06 22:30:00,10685.0,10725.0,10665.0,10710.0,34014
2016-06-06 22:00:00,10685.0,10695.0,10655.0,10685.0,32964
2016-06-06 21:30:00,10710.0,10750.0,10675.0,10690.0,56974
2016-06-06 15:00:00,10650.0,10735.0,10650.0,10705.0,76424
2016-06-06 14:30:00,10680.0,10705.0,10635.0,10650.0,49960
2016-06-06 14:00:00,10695.0,10725.0,10635.0,10675.0,83600
2016-06-06 11:30:00,10580.0,10685.0,10565.0,10685.0,89238
2016-06-06 11:00:00,10520.0,10595.0,10520.0,10580.0,52142
2016-06-06 10:30:00,10495.0,10525.0,10495.0,10520.0,11000
2016-06-06 10:00:00,10550.0,10565.0,10495.0,10505.0,44460
2016-06-06 09:30:00,10550.0,10590.0,10470.0,10545.0,85844
2016-06-03 23:00:00,10590.0,10595.0,10550.0,10555.0,29206
2016-06-03 22:30:00,10540.0,10600.0,10535.0,10585.0,35960
2016-06-03 22:00:00,10535.0,10560.0,10530.0,10540.0,24176
2016-06-03 21:30:00,10595.0,10630.0,10515.0,10535.0,62012
2016-06-03 15:00:00,10445.0,10555.0,10400.0,10515.0,86506
2016-06-03 14:30:00,10530.0,10555.0,10400.0,10445.0,84684
2016-06-03 14:00:00,10505.0,10535.0,10505.0,10530.0,26772
2016-06-03 11:30:00,10525.0,10530.0,10475.0,10500.0,37728
2016-06-03 11:00:00,10540.0,10575.0,10500.0,10530.0,39184
2016-06-03 10:30:00,10550.0,10565.0,10525.0,10530.0,17916
2016-06-03 10:00:00,10565.0,10575.0,10505.0,10550.0,52506
2016-06-03 09:30:00,10470.0,10570.0,10435.0,10560.0,93962
2016-06-02 23:00:00,10425.0,10485.0,10400.0,10470.0,42046
2016-06-02 22:30:00,10470.0,10495.0,10425.0,10430.0,36944
2016-06-02 22:00:00,10490.0,10500.0,10450.0,10465.0,30532
2016-06-02 21:30:00,10415.0,10490.0,10400.0,10490.0,56006
2016-06-02 15:00:00,10380.0,10470.0,10370.0,10445.0,91880
2016-06-02 14:30:00,10370.0,10410.0,10330.0,10380.0,61456
2016-06-02 14:00:00,10400.0,10410.0,10355.0,10370.0,25828
2016-06-02 11:30:00,10360.0,10405.0,10350.0,10395.0,40520
2016-06-02 11:00:00,10385.0,10410.0,10360.0,10360.0,34094
2016-06-02 10:30:00,10435.0,10450.0,10375.0,10385.0,33792
2016-06-02 10:00:00,10380.0,10440.0,10370.0,10430.0,68596
2016-06-02 09:30:00,10285.0,10395.0,10280.0,10375.0,92520
2016-06-01 23:00:00,10275.0,10290.0,10260.0,10270.0,21792
2016-06-01 22:30:00,10285.0,10295.0,10255.0,10275.0,27282
2016-06-01 22:00:00,10255.0,10315.0,10255.0,10285.0,43644
2016-06-01 21:30:00,10240.0,10280.0,10145.0,10255.0,81222
2016-06-01 15:00:00,10230.0,10270.0,10200.0,10245.0,85912
2016-06-01 14:30:00,10260.0,10265.0,10220.0,10230.0,55660
2016-06-01 14:00:00,10300.0,10310.0,10240.0,10260.0,53246
2016-06-01 11:30:00,10310.0,10340.0,10270.0,10315.0,37758
2016-06-01 11:00:00,10330.0,10335.0,10285.0,10305.0,29644
2016-06-01 10:30:00,10315.0,10350.0,10315.0,10330.0,19538
2016-06-01 10:00:00,10270.0,10335.0,10260.0,10315.0,49070
2016-06-01 09:30:00,10400.0,10420.0,10270.0,10275.0,123834
2016-05-31 23:00:00,10430.0,10450.0,10400.0,10435.0,34654
2016-05-31 22:30:00,10400.0,10455.0,10385.0,10430.0,32918
2016-05-31 22:00:00,10420.0,10460.0,10385.0,10400.0,52616
2016-05-31 21:30:00,10420.0,10460.0,10360.0,10420.0,87978
2016-05-31 15:00:00,10580.0,10585.0,10440.0,10455.0,107074
2016-05-31 14:30:00,10555.0,10620.0,10535.0,10580.0,66176
2016-05-31 14:00:00,10540.0,10600.0,10540.0,10550.0,47614
2016-05-31 11:30:00,10540.0,10550.0,10490.0,10530.0,55594
2016-05-31 11:00:00,10625.0,10630.0,10535.0,10545.0,55028
2016-05-31 10:30:00,10570.0,10630.0,10570.0,10625.0,35572
2016-05-31 10:00:00,10555.0,10585.0,10520.0,10570.0,48162
2016-05-31 09:30:00,10600.0,10610.0,10545.0,10555.0,53958
2016-05-30 23:00:00,10655.0,10660.0,10580.0,10590.0,43456
2016-05-30 22:30:00,10660.0,10670.0,10615.0,10655.0,43664
2016-05-30 22:00:00,10645.0,10700.0,10630.0,10660.0,62914
2016-05-30 21:30:00,10595.0,10660.0,10565.0,10650.0,88610
2016-05-30 15:00:00,10560.0,10590.0,10525.0,10555.0,58104
2016-05-30 14:30:00,10550.0,10575.0,10510.0,10565.0,42296
2016-05-30 14:00:00,10520.0,10570.0,10500.0,10550.0,46368
2016-05-30 11:30:00,10530.0,10580.0,10495.0,10525.0,73048
2016-05-30 11:00:00,10465.0,10540.0,10455.0,10530.0,43890
2016-05-30 10:30:00,10445.0,10480.0,10445.0,10465.0,17060
2016-05-30 10:00:00,10390.0,10455.0,10390.0,10445.0,44092
2016-05-30 09:30:00,10525.0,10525.0,10395.0,10395.0,111192
2016-05-27 23:00:00,10590.0,10625.0,10525.0,10565.0,64114
2016-05-27 22:30:00,10540.0,10590.0,10540.0,10590.0,41568
2016-05-27 22:00:00,10570.0,10575.0,10510.0,10545.0,42464
2016-05-27 21:30:00,10510.0,10605.0,10455.0,10565.0,69656
2016-05-27 15:00:00,10550.0,10685.0,10505.0,10535.0,163840
2016-05-27 14:30:00,10490.0,10560.0,10490.0,10550.0,67442
2016-05-27 14:00:00,10535.0,10560.0,10475.0,10490.0,82874
2016-05-27 11:30:00,10390.0,10525.0,10380.0,10520.0,84916
2016-05-27 11:00:00,10370.0,10405.0,10360.0,10390.0,26030
2016-05-27 10:30:00,10415.0,10425.0,10360.0,10365.0,20608
2016-05-27 10:00:00,10365.0,10430.0,10360.0,10415.0,43464
2016-05-27 09:30:00,10400.0,10400.0,10325.0,10365.0,57730
2016-05-26 23:00:00,10465.0,10475.0,10360.0,10370.0,72298
2016-05-26 22:30:00,10410.0,10465.0,10400.0,10465.0,52656
2016-05-26 22:00:00,10495.0,10515.0,10415.0,10415.0,68972
2016-05-26 21:30:00,10600.0,10630.0,10500.0,10500.0,92592
2016-05-26 15:00:00,10430.0,10615.0,10430.0,10600.0,155302
2016-05-26 14:30:00,10415.0,10440.0,10385.0,10430.0,33964
2016-05-26 14:00:00,10375.0,10420.0,10375.0,10415.0,37810
2016-05-26 11:30:00,10390.0,10405.0,10320.0,10375.0,47802
2016-05-26 11:00:00,10415.0,10445.0,10365.0,10390.0,55564
2016-05-26 10:30:00,10415.0,10420.0,10390.0,10410.0,13382
2016-05-26 10:00:00,10390.0,10415.0,10370.0,10410.0,38970
2016-05-26 09:30:00,10420.0,10435.0,10375.0,10390.0,47912
2016-05-25 23:00:00,10405.0,10425.0,10355.0,10425.0,55802
2016-05-25 22:30:00,10430.0,10470.0,10395.0,10405.0,56146
2016-05-25 22:00:00,10405.0,10470.0,10390.0,10435.0,62758
2016-05-25 21:30:00,10320.0,10410.0,10270.0,10410.0,97466
2016-05-25 15:00:00,10265.0,10265.0,10200.0,10255.0,57256
2016-05-25 14:30:00,10210.0,10275.0,10185.0,10265.0,65308
2016-05-25 14:00:00,10370.0,10380.0,10170.0,10210.0,119820
2016-05-25 11:30:00,10370.0,10385.0,10335.0,10375.0,32354
2016-05-25 11:00:00,10360.0,10375.0,10335.0,10375.0,36140
2016-05-25 10:30:00,10405.0,10405.0,10350.0,10375.0,27006
2016-05-25 10:00:00,10415.0,10450.0,10385.0,10405.0,48616
2016-05-25 09:30:00,10420.0,10425.0,10365.0,10420.0,45594
2016-05-24 23:00:00,10365.0,10435.0,10345.0,10410.0,52164
2016-05-24 22:30:00,10335.0,10375.0,10315.0,10360.0,33510
2016-05-24 22:00:00,10340.0,10365.0,10330.0,10340.0,30940
2016-05-24 21:30:00,10440.0,10455.0,10325.0,10340.0,73972
2016-05-24 15:00:00,10360.0,10370.0,10300.0,10330.0,47304
2016-05-24 14:30:00,10325.0,10375.0,10315.0,10360.0,37284
2016-05-24 14:00:00,10360.0,10365.0,10295.0,10325.0,41646
2016-05-24 11:30:00,10365.0,10375.0,10330.0,10355.0,23252
2016-05-24 11:00:00,10365.0,10370.0,10285.0,10360.0,44178
2016-05-24 10:30:00,10320.0,10370.0,10295.0,10365.0,28492
2016-05-24 10:00:00,10370.0,10380.0,10320.0,10320.0,33654
2016-05-24 09:30:00,10325.0,10395.0,10310.0,10365.0,58764
2016-05-23 23:00:00,10370.0,10375.0,10295.0,10330.0,41122
2016-05-23 22:30:00,10325.0,10385.0,10325.0,10365.0,56348
2016-05-23 22:00:00,10280.0,10345.0,10260.0,10325.0,52198
2016-05-23 21:30:00,10320.0,10335.0,10220.0,10275.0,76678
2016-05-23 15:00:00,10245.0,10365.0,10220.0,10295.0,92010
2016-05-23 14:30:00,10210.0,10325.0,10210.0,10245.0,89776
2016-05-23 14:00:00,10530.0,10545.0,10210.0,10210.0,159698
2016-05-23 11:30:00,10510.0,10570.0,10480.0,10525.0,52368
2016-05-23 11:00:00,10440.0,10555.0,10430.0,10510.0,62638
2016-05-23 10:30:00,10500.0,10515.0,10435.0,10440.0,36348
2016-05-23 10:00:00,10570.0,10570.0,10470.0,10500.0,51832
2016-05-23 09:30:00,10550.0,10600.0,10485.0,10570.0,97120
2016-05-20 23:00:00,10695.0,10695.0,10565.0,10570.0,78470
2016-05-20 22:30:00,10785.0,10790.0,10655.0,10690.0,74244
2016-05-20 22:00:00,10870.0,10875.0,10780.0,10785.0,45382
2016-05-20 21:30:00,10875.0,10920.0,10840.0,10865.0,50152
2016-05-20 15:00:00,10865.0,10910.0,10840.0,10860.0,59116
2016-05-20 14:30:00,10935.0,10955.0,10855.0,10865.0,66358
2016-05-20 14:00:00,10795.0,10935.0,10790.0,10930.0,89878
2016-05-20 11:30:00,10895.0,10915.0,10825.0,10835.0,58212
2016-05-20 11:00:00,10870.0,10915.0,10865.0,10895.0,29592
2016-05-20 10:30:00,10875.0,10885.0,10860.0,10870.0,8382
2016-05-20 10:00:00,10885.0,10890.0,10845.0,10880.0,36326
2016-05-20 09:30:00,10915.0,10950.0,10860.0,10880.0,51768
2016-05-19 23:00:00,10845.0,10920.0,10835.0,10880.0,60522
2016-05-19 22:30:00,10830.0,10860.0,10785.0,10840.0,41454
2016-05-19 22:00:00,10780.0,10870.0,10770.0,10835.0,57136
2016-05-19 21:30:00,10795.0,10860.0,10755.0,10780.0,82926
2016-05-19 15:00:00,10885.0,10895.0,10840.0,10845.0,66280
2016-05-19 14:30:00,10880.0,10905.0,10810.0,10890.0,101564
2016-05-19 14:00:00,11045.0,11050.0,10860.0,10885.0,134922
2016-05-19 11:30:00,11090.0,11140.0,11085.0,11120.0,37454
2016-05-19 11:00:00,11130.0,11180.0,11075.0,11090.0,62756
2016-05-19 10:30:00,11110.0,11135.0,11090.0,11125.0,12494
2016-05-19 10:00:00,11140.0,11145.0,11090.0,11115.0,35074
2016-05-19 09:30:00,11080.0,11165.0,11055.0,11145.0,70986
2016-05-18 23:00:00,11135.0,11135.0,11080.0,11105.0,44978
2016-05-18 22:30:00,11145.0,11150.0,11085.0,11130.0,48270
2016-05-18 22:00:00,11040.0,11150.0,10980.0,11145.0,80440
2016-05-18 21:30:00,11100.0,11100.0,10945.0,11040.0,107378
2016-05-18 15:00:00,11075.0,11130.0,11050.0,11100.0,79660
2016-05-18 14:30:00,11120.0,11125.0,11035.0,11075.0,84698
2016-05-18 14:00:00,11100.0,11155.0,11045.0,11125.0,132718
2016-05-18 11:30:00,11420.0,11435.0,11115.0,11120.0,146126
2016-05-18 11:00:00,11410.0,11450.0,11390.0,11420.0,36978
2016-05-18 10:30:00,11410.0,11425.0,11390.0,11415.0,14656
2016-05-18 10:00:00,11445.0,11480.0,11375.0,11405.0,66396
2016-05-18 09:30:00,11410.0,11470.0,11355.0,11450.0,82062
2016-05-17 23:00:00,11325.0,11460.0,11315.0,11425.0,94148
2016-05-17 22:30:00,11315.0,11330.0,11280.0,11325.0,37846
2016-05-17 22:00:00,11280.0,11320.0,11270.0,11310.0,45320
2016-05-17 21:30:00,11320.0,11350.0,11280.0,11280.0,64342
2016-05-17 15:00:00,11315.0,11385.0,11305.0,11355.0,80800
2016-05-17 14:30:00,11340.0,11365.0,11300.0,11315.0,58288
2016-05-17 14:00:00,11285.0,11345.0,11285.0,11340.0,48946
2016-05-17 11:30:00,11275.0,11295.0,11235.0,11285.0,38982
2016-05-17 11:00:00,11280.0,11315.0,11255.0,11275.0,36694
2016-05-17 10:30:00,11275.0,11290.0,11255.0,11285.0,14216
2016-05-17 10:00:00,11285.0,11300.0,11230.0,11270.0,43042
2016-05-17 09:30:00,11340.0,11360.0,11245.0,11290.0,80774
2016-05-16 23:00:00,11350.0,11355.0,11310.0,11325.0,39122
2016-05-16 22:30:00,11340.0,11390.0,11330.0,11350.0,47406
2016-05-16 22:00:00,11325.0,11360.0,11325.0,11340.0,40854
2016-05-16 21:30:00,11265.0,11345.0,11235.0,11325.0,61638
2016-05-16 15:00:00,11300.0,11340.0,11205.0,11240.0,89376
2016-05-16 14:30:00,11230.0,11305.0,11215.0,11295.0,66074
2016-05-16 14:00:00,11270.0,11305.0,11225.0,11230.0,55406
2016-05-16 11:30:00,11325.0,11340.0,11245.0,11270.0,56318
2016-05-16 11:00:00,11345.0,11370.0,11280.0,11330.0,54426
2016-05-16 10:30:00,11325.0,11365.0,11300.0,11345.0,21122
2016-05-16 10:00:00,11295.0,11365.0,11285.0,11330.0,59046
2016-05-16 09:30:00,11270.0,11330.0,11255.0,11290.0,72640
2016-05-13 23:00:00,11185.0,11270.0,11170.0,11265.0,42066
2016-05-13 22:30:00,11230.0,11230.0,11160.0,11180.0,52130
2016-05-13 22:00:00,11260.0,11290.0,11225.0,11230.0,40308
2016-05-13 21:30:00,11215.0,11280.0,11110.0,11260.0,88504
2016-05-13 15:00:00,11300.0,11315.0,11230.0,11245.0,88596
2016-05-13 14:30:00,11305.0,11335.0,11275.0,11300.0,58240
2016-05-13 14:00:00,11275.0,11310.0,11240.0,11305.0,55408
2016-05-13 11:30:00,11190.0,11325.0,11150.0,11275.0,135774
2016-05-13 11:00:00,11415.0,11415.0,11170.0,11185.0,137832
2016-05-13 10:30:00,11445.0,11475.0,11410.0,11415.0,20402
2016-05-13 10:00:00,11420.0,11490.0,11385.0,11450.0,57912
2016-05-13 09:30:00,11400.0,11435.0,11310.0,11415.0,124500
2016-05-12 23:00:00,11615.0,11625.0,11420.0,11425.0,99920
2016-05-12 22:30:00,11690.0,11735.0,11555.0,11615.0,107306
2016-05-12 22:00:00,11770.0,11780.0,11675.0,11695.0,75854
2016-05-12 21:30:00,11795.0,11820.0,11740.0,11775.0,57242
2016-05-12 15:00:00,11960.0,12015.0,11800.0,11800.0,147118
2016-05-12 14:30:00,11895.0,11970.0,11875.0,11960.0,97714
2016-05-12 14:00:00,11865.0,11915.0,11830.0,11895.0,82982
2016-05-12 11:30:00,11820.0,11885.0,11805.0,11860.0,84162
2016-05-12 11:00:00,11830.0,11835.0,11740.0,11820.0,51458
2016-05-12 10:30:00,11770.0,11830.0,11765.0,11825.0,42614
2016-05-12 10:00:00,11755.0,11780.0,11655.0,11765.0,106400
2016-05-12 09:30:00,11840.0,11855.0,11750.0,11755.0,79780
2016-05-11 23:00:00,11820.0,11900.0,11820.0,11855.0,49704
2016-05-11 22:30:00,11825.0,11830.0,11775.0,11825.0,40656
2016-05-11 22:00:00,11875.0,11875.0,11795.0,11820.0,53302
2016-05-11 21:30:00,11905.0,11925.0,11820.0,11870.0,63438
2016-05-11 15:00:00,11905.0,11960.0,11870.0,11875.0,72708
2016-05-11 14:30:00,11885.0,11925.0,11845.0,11905.0,60774
2016-05-11 14:00:00,11875.0,11915.0,11855.0,11890.0,47492
2016-05-11 11:30:00,11865.0,11885.0,11825.0,11880.0,49768
2016-05-11 11:00:00,11760.0,11870.0,11735.0,11865.0,64438
2016-05-11 10:30:00,11785.0,11820.0,11750.0,11755.0,27542
2016-05-11 10:00:00,11950.0,11960.0,11770.0,11780.0,114438
2016-05-11 09:30:00,11900.0,12035.0,11900.0,11950.0,101930
2016-05-10 23:00:00,11875.0,11930.0,11870.0,11875.0,30882
2016-05-10 22:30:00,11955.0,11970.0,11855.0,11875.0,70476
2016-05-10 22:00:00,11970.0,12005.0,11950.0,11955.0,47156
2016-05-10 21:30:00,11905.0,11995.0,11895.0,11970.0,71620
2016-05-10 15:00:00,11910.0,11945.0,11870.0,11895.0,68182
2016-05-10 14:30:00,11900.0,11960.0,11855.0,11915.0,74188
2016-05-10 14:00:00,11905.0,11955.0,11895.0,11900.0,66000
2016-05-10 11:30:00,11780.0,11925.0,11760.0,11905.0,78410
2016-05-10 11:00:00,11845.0,11870.0,11775.0,11780.0,45388
2016-05-10 10:30:00,11865.0,11910.0,11840.0,11840.0,34764
2016-05-10 10:00:00,11755.0,11880.0,11745.0,11865.0,65860
2016-05-10 09:30:00,11790.0,11840.0,11665.0,11750.0,106290
2016-05-09 23:00:00,11835.0,11855.0,11780.0,11830.0,36184
2016-05-09 22:30:00,11775.0,11850.0,11775.0,11830.0,47466
2016-05-09 22:00:00,11875.0,11925.0,11770.0,11780.0,81808
2016-05-09 21:30:00,11750.0,11915.0,11720.0,11870.0,97054
2016-05-09 15:00:00,11860.0,11860.0,11685.0,11785.0,120748
2016-05-09 14:30:00,11845.0,11905.0,11820.0,11860.0,57004
2016-05-09 14:00:00,11805.0,11915.0,11800.0,11845.0,82204
2016-05-09 11:30:00,11770.0,11860.0,11715.0,11815.0,118618
2016-05-09 11:00:00,11915.0,11960.0,11765.0,11770.0,105692
2016-05-09 10:30:00,12010.0,12080.0,11880.0,11910.0,80746
2016-05-09 10:00:00,12195.0,12220.0,11990.0,12010.0,151694
2016-05-09 09:30:00,12400.0,12400.0,12110.0,12195.0,144320
2016-05-06 23:00:00,12300.0,12420.0,12300.0,12375.0,55822
2016-05-06 22:30:00,12325.0,12340.0,12280.0,12305.0,28060
2016-05-06 22:00:00,12285.0,12330.0,12270.0,12325.0,37148
2016-05-06 21:30:00,12290.0,12360.0,12280.0,12290.0,64930
2016-05-06 15:00:00,12330.0,12365.0,12250.0,12260.0,90552
2016-05-06 14:30:00,12230.0,12335.0,12220.0,12325.0,71894
2016-05-06 14:00:00,12225.0,12250.0,12185.0,12230.0,40944
2016-05-06 11:30:00,12225.0,12260.0,12170.0,12235.0,61870
2016-05-06 11:00:00,12250.0,12280.0,12220.0,12225.0,32270
2016-05-06 10:30:00,12270.0,12275.0,12230.0,12255.0,20480
2016-05-06 10:00:00,12305.0,12330.0,12250.0,12270.0,48822
2016-05-06 09:30:00,12240.0,12315.0,12150.0,12305.0,116130
2016-05-05 23:00:00,12310.0,12320.0,12190.0,12250.0,99278
2016-05-05 22:30:00,12380.0,12380.0,12305.0,12310.0,46458
2016-05-05 22:00:00,12385.0,12435.0,12350.0,12375.0,68202
2016-05-05 21:30:00,12435.0,12465.0,12315.0,12385.0,99620
2016-05-05 15:00:00,12450.0,12470.0,12360.0,12360.0,86846
2016-05-05 14:30:00,12465.0,12490.0,12435.0,12450.0,43306
2016-05-05 14:00:00,12415.0,12500.0,12405.0,12465.0,58426
2016-05-05 11:30:00,12435.0,12485.0,12385.0,12415.0,66640
2016-05-05 11:00:00,12435.0,12485.0,12420.0,12435.0,53268
2016-05-05 10:30:00,12500.0,12505.0,12415.0,12435.0,58016
2016-05-05 10:00:00,12530.0,12580.0,12470.0,12500.0,93820
2016-05-05 09:30:00,12685.0,12730.0,12515.0,12530.0,140270
2016-05-04 23:00:00,12710.0,12710.0,12650.0,12675.0,43622
2016-05-04 22:30:00,12760.0,12770.0,12665.0,12710.0,57598
2016-05-04 22:00:00,12750.0,12785.0,12735.0,12765.0,28338
2016-05-04 21:30:00,12745.0,12825.0,12725.0,12750.0,74968
2016-05-04 15:00:00,12780.0,12790.0,12670.0,12725.0,83230
2016-05-04 14:30:00,12785.0,12810.0,12740.0,12775.0,45162
2016-05-04 14:00:00,12745.0,12785.0,12735.0,12785.0,36532
2016-05-04 11:30:00,12645.0,12760.0,12620.0,12735.0,72432
2016-05-04 11:00:00,12780.0,12780.0,12640.0,12645.0,84948
2016-05-04 10:30:00,12860.0,12880.0,12740.0,12780.0,55280
